pca1,pca2,Fitness_recalulated
801.3525659334464,-72.44599777585026,0.9331375827879502
734.2572984503239,-65.66034023376679,0.9389653923069188
870.1004048750164,-88.38914036725409,0.9454771023063456
-997.58762581752,19.33471726312741,0.7649762130272715
-1332.4011358932314,21.399223873951946,0.698867818530312
-861.7454558112322,5.719736844289187,0.9420592122659016
1.5553705527265127,-76.42788712899122,0.626232778058123
225.85560504117038,-0.5629521856089216,0.9316692957515336
635.2975564386434,-49.00749993545732,0.969450012476225
23.539918137082562,-31.41810578059516,0.9401311204551374
130.65026533335677,-75.99254983951013,0.9635473325507744
814.5371950885491,-82.78680727130876,0.969841559670642
412.69460014586457,-0.0825180059404092,0.940583533281462
513.6602448379401,-6.995049408554752,0.7265842890148092
243.17804983486565,-93.87494446881915,0.9661003166564636
-618.7644870520556,-162.96227148083528,0.7080795154011276
1161.2689894440166,-138.07981997797512,0.7490755339751144
171.56327689906948,-59.77188473178353,0.8451232414445364
329.9425195610276,168.0889136923612,0.808636431670616
-754.0294521791828,-39.19394217304751,0.6652792695730729
444.593099010111,-71.08814033060678,0.9764810498412146
664.615010861077,-81.62455420357485,0.7441521390624003
664.5429487776572,-9.431878634383454,0.6551622855810312
-1291.0252751454195,82.13651959772169,0.6505741409302314
890.1266714725092,-67.56155479707877,0.9646950523973872
403.5784758250562,-47.43392599646368,0.9660334300354602
1342.2842194047967,-6.294594108186858,0.9179547952918689
603.2544408399231,-86.62172653901901,0.934634715100375
656.5408551603583,62.053620645929996,0.5727132448271484
-603.3419094447274,-51.06671153480112,0.95762403632592
1410.5276272802512,-24.05032079768733,0.9469326413212322
408.46992935878075,-53.77886226056457,0.9433465254691836
2963.1737490518917,-1.8952435254395836,0.6956386627207168
542.0762026669277,-35.712051655382986,0.980028460655706
460.8051926134793,-94.84814794315406,0.65596606519627
-1274.5631077576647,-150.76212448431144,0.4564934252292249
785.77843449367,-111.80016143460116,0.9731268344632767
-20.068456036419626,-8.458056208174407,0.7458491258573315
-434.6019522896206,-147.5367406362465,0.6335781937697573
-965.8148383703019,-43.603224145915014,0.6317028718217139
1581.0921636039066,-102.67448015494975,0.7581474088467292
814.5371950885491,-82.78680727130876,0.9708406440915256
305.9792359617417,-75.95988595018906,0.9633006179973354
439.23447548647835,130.97927002038728,0.7937904430576236
-146.22071299592767,-74.59857615855351,0.8343426457801948
-887.3411557687577,30.591594763812044,0.6811026873136069
690.321238992505,-88.40005292197962,0.8574034347088486
2506.8030126304106,50.67432379961436,0.8257595170697953
708.4945241500308,-97.0627812280039,0.9444852347978164
1434.56339669072,-34.82874347223971,0.8502237444554545
305.9792359617417,-75.95988595018906,0.9642328888624808
-490.10980365664994,-22.382253614266126,0.8123191637086481
505.4373141902116,-16.35233693586282,0.5810851679119042
218.4017414220543,-32.32673175543495,0.9403037031970284
645.256064011054,-81.78190662068911,0.9750192642815168
428.2922996101965,-68.05718458238835,0.7653585448825498
66.69335899119977,-77.13064912608891,0.4290284951063933
-713.1841550153088,8.478480331768822,0.6784247622093306
1033.1748253999656,-61.715602873542515,0.8504557080487408
181.54374433824833,-104.2952446392645,0.7849925015185993
659.3607351847952,-101.35463858119122,0.9771911340625918
504.3525428642546,55.900468139473865,0.8107483749277323
436.2731879024087,-69.97867763335918,0.7789067447080177
561.2875653291431,-72.09547659348635,0.8645168316296734
-400.22995622776523,-42.51948384678793,0.9490598727165532
294.24109607794503,-45.83512255549276,0.8724100025861098
264.48564721419547,-76.11583232065101,0.8462045756998907
-243.118460919958,142.4718004097941,0.7062702668467801
961.8905561582842,-113.7585204120043,0.9764789451050928
808.2598082752461,-98.06543171663607,0.863387516540668
296.2082054786243,-93.94050427845298,0.8459736837759024
1754.948651284521,-63.98305349105131,0.9436723718922212
678.96576820587,26.13942305823256,0.5911004735099604
278.5864776485742,-146.08574655250476,0.7734179722254776
-322.9033431457298,776.405897744484,0.7949228060588658
404.2327608373084,-56.441366821604674,0.9461259132786844
575.1013572334518,-134.85819472867868,0.9004499069089318
100.00963368643866,-83.65697504505647,0.9629783406174524
341.44511794398295,-47.240423924560154,0.8879472077929221
1300.0345461144805,0.2875377159490203,0.7994211565492468
-2082.4640169279287,7.239822826874639,0.7356080814795222
1048.3619487695112,-66.6856474453979,0.9519842125749028
23.539918137082562,-31.41810578059516,0.951074272726854
-16.976380755794704,-10.040660751979058,0.7018861241267439
220.2987145548662,-77.76270781936202,0.5788202998387718
-1863.3399986705822,-37.83213651798542,0.8356234558525187
-713.1374241776322,-58.66637700987387,0.8272837138289358
-79.23725734351653,-130.6179274964572,0.8654747821352226
-79.86268610458549,73.95431091460297,0.7583805796607136
603.2544408399231,-86.62172653901901,0.9501605124286466
1180.9507135726717,-62.050701359166716,0.7520551841554199
469.28313765796344,-82.74076222399265,0.844956960936092
59.304165566978206,-77.15211199071044,0.7267257716496877
915.8083869211131,-202.49487919781046,0.6015093790554352
763.3015494292368,-81.04207552469738,0.9568193362881484
250.39875726279035,-81.70488088648959,0.8973363833869443
-770.5996625671133,-7.850526674658333,0.9467388664370984
809.2330579411708,-135.7956522161257,0.9413639512471264
93.2331191767615,-57.033292025483334,0.8151514558390182
-156.35487567051274,-121.59337199254553,0.8387431282217959
498.93713289479984,-35.676662234577734,0.949639471726035
353.1524440700862,-83.05899709616826,0.7078379683276884
-18.874733055421135,-128.22546370767623,0.7295888664747211
553.9924615185743,-145.14792943649388,0.8391578708586791
802.3667437380335,34.84753506981925,0.8362211867319139
295.1190654314601,-73.9196123168446,0.861599733741025
1168.2135780009655,-68.98161150436324,0.9509924212946138
258.92151264113755,-162.37388447665555,0.784289782812086
580.6813179323015,-83.78648165407286,0.9607794375374014
-1404.397570030428,-71.1899996242382,0.8546673338221474
-796.7390726941703,78.29561001649412,0.8618097691914567
438.043167765651,28.9549674809577,0.9097680591279788
228.3778694768437,-30.250042113360177,0.9402184855125834
507.0633359371123,-78.47936213739867,0.9765151030311956
225.85560593988254,-0.5629379666532637,0.9319119716446558
-144.01326331025248,-66.09929087780257,0.918279940488216
391.5424403203145,-18.11816917457727,0.7386914358435476
-485.59763234632754,-75.03561019458621,0.5843413187058392
759.2601861894927,-37.39557620437691,0.9485216334965666
961.8905561582842,-113.7585204120043,0.9782784140921656
453.3637539540547,-78.96595009340997,0.9645282152964584
-939.5668519130447,36.889500622943814,0.8184150437631226
736.1381532479726,-104.69667468428588,0.8552936567312555
-770.5996625671133,-7.850526674658333,0.8420100889973606
719.3428029220474,-117.2812016210099,0.9706987132083308
529.2451361838342,-92.28633014797012,0.962237456094144
-2310.5400218568284,315.97338745491345,0.6955026220173044
786.9188808783856,-18.712040320714973,0.828377057811355
705.9351505487873,10.552740880331276,0.5593013696900543
221.7422224013113,-40.01366016386712,0.9535235309526832
-22.169666123977258,9.970509319946647,0.8457732750847429
-706.7030421530361,76.92469283480442,0.5231095926891235
-69.39028472971341,-32.007540692201474,0.9484294360561334
438.7263722079659,-56.472412047126205,0.9641177053471665
-710.2509603584908,27.270545032328123,0.9125588509751068
-569.610052112963,-77.57546145484835,0.7393338728855925
-563.368694327478,-40.95491976205725,0.8867113741471716
26.90882548021171,-57.440160585255136,0.9513216490422434
487.38180318966965,-34.73721102444828,0.9476334815530104
1875.018716351952,-20.627131150743086,0.8011103672744212
548.0303429206006,-85.72595647618097,0.9431484144548298
378.30876919241416,-46.41729621567199,0.9191644259325088
122.12548721690088,28.861346009053467,0.8402963294429854
455.65151832104783,-97.23953742056757,0.9493776095671042
1528.9404204143937,21.843411592736526,0.9147990937203552
-315.23379430480225,-37.979155484670606,0.8963224593935025
55.32868069457137,-68.64085147824747,0.7964429654902302
767.1781060139441,-88.53570188156579,0.842215375827012
1168.2135780009655,-68.98161150436324,0.9586106972087238
799.7608978098768,-85.43769743865417,0.8237516317475702
280.03303044488365,-77.22459063314686,0.9745145386909164
388.543081138667,-102.60142405976143,0.9276799753036192
-62.00703537954135,-106.38862208490545,0.8197122365729858
120.59850518670525,-94.6103008530622,0.6861419542526782
-1245.7462799033924,-22.881043140519967,0.9590832967256396
932.7434811091613,-112.9428984585564,0.9799939304434192
575.1013572334518,-134.85819472867868,0.9418364113605578
947.618867408497,-105.79372556806148,0.8537939590554834
178.93686329281383,-97.72497071768485,0.918290206113086
-186.20546838419222,-130.45244060156952,0.9161718970007168
1451.6031415172693,-16.3381072896887,0.6866397632983245
-6.529422271189084,-20.779834919041903,0.8060531805457795
835.7379260262173,-2.620138124666939,0.9411989931973735
403.5784758250562,-47.43392599646368,0.9574245382040524
812.0874576610468,-32.68663696503474,0.7679965997718466
757.3908362457266,-105.07092969203693,0.9634375399269328
629.5019818432118,-105.62879147273931,0.9731120047463176
250.96037100541264,-83.52594252112554,0.7218648534590931
493.31342586236235,-117.68560397808132,0.84076111887311
1330.6706125965638,-143.151471961775,0.6698751620886217
793.8609126189573,30.405328437215726,0.8022884301387134
439.1868898599248,-55.99316505011541,0.688946891794152
86.7807751773333,-99.89777087388185,0.6172155276410857
466.48305299749177,-125.9263907727944,0.8539619717759914
485.8708392771591,-35.8064860861854,0.9761362808450224
-455.54199295256495,-56.45442513268864,0.8397376982077489
315.1267201118876,118.47356078431193,0.7898029675324981
-428.9653940473861,23.764550573685717,0.7125071754421802
400.99775565960744,8.862339871124929,0.6557418147065749
645.256064011054,-81.78190662068911,0.9624959758410184
663.8677402911106,54.72389673175827,0.7682580093900562
158.59021077259544,3.8676376963129555,0.8596257368251584
1752.1663986285378,-58.97018847244031,0.9508759997508532
-38.68908986867802,-73.50022217977862,0.6965327062178389
-240.94493456618946,13.41480564051879,0.9051394838106156
602.779568272048,-69.99214408312078,0.9275744331787986
-1279.622268915456,199.96307362153408,0.6185485049535687
-349.75276583559906,71.05143619726215,0.7833405035566996
355.7631591923842,-46.9009052013327,0.9607684147306051
-1173.7973688352706,-18.860382561933854,0.5898276773310428
-494.4504778960336,-55.0617387977939,0.7066666427802711
-57.207595105871825,-59.57302253906764,0.946918497303849
702.6237411479599,-121.57951603950845,0.8505702058358596
-143.54090244674705,20.232604046429724,0.6490137005930662
693.3996270085396,60.26759217801305,0.9111583363319764
871.8578442208376,-87.16641069546218,0.8478627875766732
-42.15754277879282,-141.2351858635526,0.7473389537166597
812.316840168639,-109.68975819243278,0.821296751913278
-134.17225668879078,-41.831579194842874,0.9360377184971176
2797.9009043411556,84.43646393565928,0.8113923246897866
799.7608978098768,-85.43769743865417,0.8318597916465098
232.8918756858021,-177.83271157659115,0.6527105552311973
-714.9532390311665,193.19162393565375,0.7114017074222561
908.064461179115,-70.22178455510416,0.9036355967752544
485.8708392771591,-35.8064860861854,0.9881892627096324
-263.4873709321729,-137.23937493873538,0.8238458929919245
1543.2787682604994,-46.958771870013166,0.8436043510281753
803.3723039558869,-7.939300339880154,0.9047781505123564
78.7442957606594,-52.20662198516656,0.9469552902978362
71.12137827739512,-68.50101330101268,0.7956411273825649
1716.429932051128,109.23857502716311,0.7118327004102748
121.87817961969095,-71.97442193787936,0.967436342618948
524.2700199288416,-137.82777304173348,0.6386474203811642
727.9635673707091,-137.622543692107,0.962117214431468
785.77843449367,-111.80016143460116,0.9772855747285664
615.3127238139787,-46.89006243458085,0.951393827163496
297.82337514910745,-65.83802623891157,0.9799119595138884
-37.84667100565153,-25.354116191209233,0.9686633211445486
635.264831495683,-49.68934630105981,0.9593228452741333
870.1004048750164,-88.38914036725409,0.9443131370706136
492.4097785295337,-58.99846660914193,0.9340439662718516
2708.0408755518397,-30.157546004430603,0.6698484044447625
-385.1386130128214,-166.36486704156144,0.6131119098675041
-1224.919207800091,-112.46279467667568,0.5429822095720406
913.2424472013851,181.28024317236165,0.7219902906531267
595.9741425119462,-48.53644038112708,0.9545155313055174
407.92187176519,18.6442777115266,0.7075478096449613
-97.77110750606698,-39.59684789193107,0.927892030207919
764.0511733203582,-58.61405148972044,0.895171224133259
428.2922996101965,-68.05718458238835,0.7750563320375209
-504.8562219308335,-28.136714762732762,0.8335876047852145
-118.69559562815681,21.537554508850345,0.8424432940083071
4.706933456208312,-65.3872713324456,0.7681337975151331
-1029.4432945335536,220.1400937455695,0.7274522896759671
76.7115566890791,286.0552863741897,0.7302483874755509
-204.2027068728027,-3.85743709621378,0.8319518277396204
-523.1834839801629,-68.86356816960772,0.7543492281742856
504.92470251216423,-106.06322741465013,0.8475022403179818
774.1738463218876,94.47802180091098,0.9156571270866948
-525.9654170936092,-77.9242242525215,0.69635539218342
961.8905561582842,-113.7585204120043,0.9879414244285036
231.14312486586064,-36.31909233608907,0.8493686282550786
210.36425218056257,66.03766501254309,0.911915527586614
-450.0833087569911,146.5426866699776,0.5649262760739887
114.56781640716312,-100.50687073603507,0.7694408385797542
-610.9718103353696,-36.87621555939658,0.9170396031545917
