pca1,pca2,Fitness_recalulated
87.2569979926747,-90.47912005490558,0.7985548508515092
-808.6952991671482,17.12237763830077,0.747083697407615
-640.395093897592,56.03390167540541,0.6881021061913563
753.8173991200467,-82.02990850704808,0.6148011126509679
-734.2369605916268,65.67199458963098,0.8186531780018155
-2259.870651136662,171.1882421977702,0.6662146155318017
283.4345561040944,-65.34582575051031,0.5242095994063584
-784.3331130374675,26.158500513959044,0.6614566708560158
-219.34675170145746,-41.96103421655674,0.9574029032523692
-362.7080408342133,-84.22534157235603,0.6926483953272272
-945.5096079173587,91.78938940341573,0.7492857833996146
5.516746703735621,30.290607650107493,0.7535689938081724
-1037.9278061649861,-105.15265540595398,0.8440341686574963
631.8695208220672,-65.77902961075645,0.7315381596325189
-178.47283684236206,-74.21094474640772,0.7837358495658666
-196.57019288135714,77.01166853473877,0.6153038738932273
-1068.7501962897331,58.885033656468494,0.7126419159385894
865.2889458880967,-1.5998393071336803,0.6332776129496188
-118.24265064814394,-43.782276393166235,0.7710921494407879
-69.66160907769651,-199.70358755907196,0.667411283856063
930.6580749045069,-103.64590659956737,0.6067018590161647
-1168.2077661460842,-33.2655634502601,0.6597067710412456
1168.5193405968967,-270.3598698363091,0.7090593540721996
-1886.3414945018408,40.44332925232194,0.6848486223279927
3068.1618025157095,-50.30167413832409,0.6398642481371251
-108.14423756067433,38.62191949433758,0.7031281467737152
163.51657530121102,86.39893219174405,0.6433263179743856
239.14466911361222,70.2954433302326,0.6969162829289687
420.6308661576398,2.9872915015435124,0.8084044559014552
-668.13307153318,-60.699452044464,0.7489189921766206
-197.28907575231017,23.707398485974075,0.9006077644055759
-695.5284772251405,13.759214521277016,0.6649218036894798
167.42399745848957,-105.28107191180158,0.6861794062646412
328.549280414951,-61.2543230230286,0.8162693762327856
429.51703974968086,24.86151101342634,0.7765084183321008
-201.99316552221052,-4.6331331974944225,0.9237619880954794
1060.2928626491725,160.13184268871524,0.7221695135470675
-200.62383102261026,69.80510909560671,0.7764238919292497
-2.4672790611043247,-121.2228153207287,0.6315674844651791
307.0184800436675,-119.62036814302456,0.6654962682166513
-945.4522730209857,-7.37613580617754,0.6418300617452483
519.0639879293161,127.64572908533559,0.625970494583956
-1871.2091704087773,132.2221118801911,0.6338394028163212
-118.50133652149638,-113.29460687743763,0.6204117824064103
1019.9240727256426,86.80799761111895,0.7716585510714861
-140.6695953001431,13.482551325175619,0.7337342905050622
-1374.8453291746416,366.3266450059522,0.6046651890039589
301.8078642325913,-30.28913648961425,0.5665102007120051
-346.0990586724613,-162.2816380255571,0.6588059726213649
560.2390754931242,-139.8923277618934,0.8443867007010913
253.3431931976,46.07559507003255,0.6045919089848933
-149.5679970430407,36.33807399247998,0.8064155884912316
-312.77379593149647,-26.752770274156497,0.7713525855851424
617.2526918396961,293.2295373161937,0.6469338510887058
-89.11669475900817,64.77020731100437,0.5817187090375296
496.3470969995101,-132.02782281957772,0.6138444801010746
39.19476043865581,-99.87762415858549,0.7002560726453503
-19.567181876498587,32.60341080975525,0.6606924927149015
424.37070360940953,-116.33940089570719,0.9145185596392168
95.05805834798302,-142.027563125163,0.556413589989362
273.12629465189,-91.77651531200199,0.801794263817254
614.0713220744145,-51.915194481151815,0.639148411503346
-244.1995816766574,73.73402123038748,0.8785292350482793
885.4408655611032,-143.49660063868123,0.625274493519722
114.58528706771902,45.316944884431564,0.5268528604587158
-816.5272801437627,-1.8455822937093849,0.7547053273769458
-511.5672034602849,14.795969604953969,0.6806138072777227
-465.72924008554975,370.27214969627175,0.5592335522434312
-906.3109167056651,50.63072961074071,0.5921794893783584
-784.3575018434062,-88.70318255556013,0.7082531516165067
-113.88486268079824,-108.95590123369921,0.8782078213478866
-812.9071446419837,34.143568753445955,0.4856023861540016
1359.2865731008267,-72.02961860707236,0.8586549793403686
-631.0273595673691,-86.35947163714506,0.6680830766680301
130.94937500342513,5.715214851849302,0.8174656440181006
-245.19021408534948,218.5792845513408,0.6358251871431909
1263.00014825549,45.63075942312026,0.8604163927220138
-1881.7747768855877,41.165063456205736,0.5754547777178703
-331.65103175540116,-67.0623336995771,0.7505336505890745
-1029.4945947125038,-20.157452830940034,0.6320191952066364
-1540.9976638110115,208.2146963004987,0.6232669858020975
93.63220865740381,142.92416133708787,0.5619704910184132
562.4829851872532,66.9102030176302,0.548767437648441
-461.03804135969943,23.394334124545328,0.6328462748177345
78.01519219500021,-70.22025991226246,0.8245552758468937
-574.194168008851,-43.673172423261285,0.7316909494117919
49.302709580016334,-118.06185577714582,0.9257752987379932
-885.980745760301,0.21773681645221699,0.5635010381197983
-1010.4222333958115,165.86099646293155,0.6828441314724346
-873.2498790749548,-43.004756586758695,0.6710123236621893
-843.1663366535844,-51.42310341120606,0.6952169007955374
19.073836684461995,844.4991944461733,0.8610858227035445
-265.30660501319375,61.815268797489296,0.7923218813259842
-282.0732565607309,-100.23426297603773,0.5887689891244657
483.4794575128612,68.0398069914863,0.649528786241584
405.2033554008702,-53.16748590675009,0.6106623421004737
1159.9742762215853,-24.065190818191134,0.784399120372914
-581.6495871635107,-23.496423717481974,0.7882766731493812
54.57314609487906,-113.96670113885854,0.8550650140334426
704.2013712872911,-132.01844375325314,0.8263887107716653
-746.9221012654793,73.85023303376474,0.6733602459606756
-625.628299395764,100.14647262116041,0.6468474883409245
-56.60767979613357,-35.68743922161309,0.7185968007157203
-1436.9559115103996,150.274516529225,0.581168709909393
187.2187668110448,-115.95770823194572,0.7301763429653759
-112.35527483683,-235.0368863768663,0.6387356064064816
429.95631385763505,-51.056162609462426,0.947755698582078
-285.52991607194366,30.763585904202408,0.6328011379714796
-92.48299117695109,-213.2389351121283,0.5737066253523871
-588.9279369124912,173.6742535182516,0.6050925202428132
22.32491676609215,-141.95321662863057,0.6924679163197297
1748.128724242954,181.19095285237452,0.6936274383706796
702.3824707053794,95.27992973805316,0.7641384845968815
-1092.66430649472,71.60296986629885,0.5856864384764838
-36.609881085208656,-43.21297982527259,0.6441984342225687
959.4021087992792,245.95051719656595,0.7375108737922943
-561.3472725940836,115.79078009008005,0.6358151150569703
-404.9229085403056,-15.379230879536115,0.6556765512766437
847.4570235002245,55.4096477604185,0.6040228492465881
233.30811772195062,5.468620325983096,0.8438703460784348
-763.6033041695999,-104.71785684216776,0.6657303031331744
181.3462066281707,97.7360102780033,0.7639499844786827
-790.2299151866329,-39.573063634243994,0.6477114057856622
1723.5198532624208,203.0157355724784,0.729429284000967
-473.5169045675616,-136.12042886798793,0.8050377027825919
-681.4135789237596,30.70821674063726,0.7345050916321941
-55.91826362063981,188.33322078748176,0.6865895845181941
-847.3008941837015,70.89722682393747,0.510754786844179
-1609.8097473056916,141.41378179490872,0.5763491237418418
995.0156633833883,-157.04579587709804,0.6163151630308268
-33.89557513494166,118.00094093222633,0.6756137356244692
308.19521740381686,-140.43922508404245,0.8357347749546045
165.00281776260573,83.66740180075581,0.6262921404912872
-2937.4975307759314,73.47222039193805,0.5702774483704126
151.7564792676513,185.44992438460002,0.7628002393605658
-925.9232608818237,6.02547356378921,0.7667909526197306
-718.1622438589596,-92.43598086786353,0.5688621935170615
920.9513309216729,5.754372641904083,0.7892026733880592
100.43493681174496,-35.58890297731257,0.6339944926970044
-180.99525409873493,81.12816216886672,0.6626174327422917
146.72520976344765,-88.94254796156083,0.6049191712546532
412.0709582403829,20.214482152287452,0.5507392878864862
606.3464689734194,3.3395936417093943,0.777098052724514
161.31891105535001,-137.9198712020196,0.6094774351163111
-1125.7664932411692,80.21750996629814,0.5961367357849127
-233.79559007371614,208.39713167923463,0.7045338794771101
-784.3331130374675,26.158500513959044,0.5627641205353643
-1198.4347944848396,91.79086735880765,0.6739763576572078
-851.3352375481924,0.2949388091078898,0.5759524237833241
-515.4327115000292,152.91443655373604,0.6265686297332779
106.27335338811005,-12.83288235296818,0.7713709829530097
-1105.9121836227043,-9.182713782900457,0.6938730701220089
-160.8354025840216,-93.04748919010582,0.4917553047840836
-1062.2315697295176,-66.95518836275329,0.5152178663036375
-481.2808854055983,-136.55815846429368,0.760613844326539
-241.4109253887007,-67.58008712044499,0.5163430629031623
1773.9584902596705,40.843417209036154,0.7391707690425906
-26.93225502736664,-101.24446087810809,0.8462921246899754
-210.6299345003283,-154.18153117511724,0.7531270804238039
629.2758362844972,-31.548608164102603,0.803187381009678
-700.3799685790639,454.9487054266305,0.5414096382234348
36.472107354523594,0.5860311877421128,0.6182139778521346
-116.1826894118793,44.99143842182799,0.5945158319667456
-337.5633561054119,-101.69588679057122,0.7040292369172373
-516.5904667661657,62.935726205747756,0.6012125341064233
-574.890672529372,140.24078030224806,0.6242072719911544
594.8923596714367,38.149211325068435,0.6821518582111977
-601.636939833567,-127.8343782100573,0.7107626055866456
-778.9848849922907,-139.88364909505032,0.6420936837078142
-85.64268367642283,-62.51110065287472,0.7704050908646531
838.8585158074043,129.56434352041677,0.480152465901986
1418.8334091507893,-113.76414077269573,0.7459061567944095
-970.8307387833595,74.53774208370686,0.5988718788662643
539.2975939224738,189.48323384082573,0.7414248717718553
1580.6975980152097,-34.94736373530274,0.6773733254444224
372.4962051294225,-46.21998570102723,0.677831258857352
-846.0050200897574,137.31840854561815,0.6950680959470888
-513.6667512303341,55.186624400352,0.6841998766767535
458.0998507453347,-51.50633180478309,0.7210006511806459
1763.4684830261333,172.42544999690654,0.7312048164673459
-229.35496343498156,185.7972727655039,0.8396420656604088
-150.90371628633147,-17.174771489191013,0.767177345395021
-332.5968070268075,-108.07786299537517,0.5625590782642896
-262.2477079935416,-81.15882646890907,0.6269928661493186
-73.94023433803568,-7.045107228984293,0.6431679307548995
-834.0645450010553,-99.7960431397762,0.7684092722029912
-110.63347224720226,-41.051869864291035,0.7963948588390277
617.970382737206,88.8587577598713,0.595427512224847
8980.136957753015,-35.47146432528465,0.7316545023075837
461.36145268520096,199.647842269931,0.7858477564578756
115.26928916020735,41.11216178930177,0.7269477416382314
550.58729462296,108.0499393675269,0.7880522176815545
-344.85502627754914,-127.29843150118016,0.774308261475817
-1058.4788056387467,116.9093712026529,0.6195823311992226
268.5313126133077,44.9902988435969,0.7518597655230472
606.4989981735691,207.79376929568576,0.7445046685487723
239.84289143801632,-49.63630597930873,0.7767320476135101
961.3737040236872,126.33927486987736,0.8030677099043482
124.63257671816834,-192.12001053192563,0.7327274127394942
636.1148332860282,-0.952221243364329,0.5412735504483811
-376.3904964557308,-214.3440993303822,0.5814261285427967
-33.688238201506984,-41.65480621109088,0.6708148901678345
-276.4062979067154,19.673060339609524,0.6454878891561137
-367.4158646655912,-62.04709574146294,0.650870766245084
-739.8019146080339,-86.39652033772443,0.7228873622426469
1287.9443539136237,191.8062932424037,0.5531251880257625
547.9366051914716,185.74651731998384,0.6455139804572118
-632.1949793927904,-14.911026830310458,0.7027601928189933
596.729776829516,-59.05367578547321,0.913384800188768
2215.6383295268665,90.84846040854694,0.7092383829026426
-1127.5948308345294,113.3735833549589,0.4878383986702018
-206.85051552239727,101.85866547512566,0.7531501277038035
2973.613881745748,95.1982058171666,0.724267992629457
-403.6086793101531,-20.76119082738298,0.7246523331897158
-1478.2029472898553,99.53660047907229,0.7842603630317971
410.07305665806945,-24.954026567036724,0.920328982157783
-156.59515951078353,-19.970607984624916,0.4975770629535395
-154.97698014622736,9.502690355388417,0.7235515161195091
-784.7467464513707,71.5030939690441,0.5901461013254711
-429.56712770077417,-87.26811811902904,0.7004513986346314
-1059.4621348046571,-27.944986502162333,0.9312232969794162
-957.7482412526591,-25.615981468954878,0.9099932491227428
470.72283640604377,139.34239182386514,0.7666174900711731
447.54944821697205,13.538345890023045,0.6755953472232027
-168.27991249480857,-65.49378272024238,0.626755339751093
-231.68531698619944,17.708087549853385,0.7011377300085823
597.7201575868743,-32.556628376660804,0.7791154260769899
-30.680100564716195,-68.67580987172941,0.801758106534474
540.8141768393792,87.97137251280294,0.7663345290165717
474.3952142087476,-87.92778360157229,0.7966040125428008
3761.6054256555976,164.19051721454048,0.790578866119496
-310.4607577947169,-85.12985243379987,0.6179609990661409
615.8840175204925,-115.27838284418495,0.7693575832871781
-252.46152776439132,81.28973616348448,0.8125309296879877
99.01770419398267,-5.997385292309093,0.5490075218848914
-347.87639417475856,-56.366782634238945,0.5521601086347606
-560.9120484416085,-166.16839777808042,0.6628837776409487
2028.657748412762,133.26204565797283,0.6604460854283875
-1255.9525534702727,24.780528287136768,0.8157500619320704
-722.3786928172001,60.9031505587311,0.7054885952654429
-329.86227156893926,-126.96699177265313,0.6633621159082937
1682.1030048776956,-68.78651367692989,0.7055131499679134
-313.8348581672208,-66.77802443540853,0.9447235914625872
-581.5694286084649,-66.5811348552173,0.7147776847591422
-723.20734949511,-114.71205700526153,0.7501417594927615
-1166.9893219664104,-138.881136378654,0.8451380888688939
