pca1,pca2,Fitness_recalulated
876.4267369325851,-39.297631100273684,0.9214821908442038
-27.060517306245803,-84.8121230657184,0.6668757156913981
137.17911928589666,-67.05374023720358,0.8549675201596904
287.8823910990189,-50.763084607097845,0.9379987445903868
932.7434811091613,-112.9428984585564,0.9764222849603668
37.48713207697746,-54.886754372446596,0.6209150282239273
71.70208948487797,82.88054119853373,0.8002436240642469
756.0949413510596,-25.631101061684944,0.9140732636155784
143.86958586916597,-96.02247232347895,0.9146226772896744
-422.83352840780145,-54.55036102910216,0.9436096608713308
979.0791071996603,-126.6695234698545,0.9298281776098022
928.719272019039,-102.22787116785864,0.9296627287402904
-570.2904315107663,-179.57719232289128,0.8234648024684504
1483.202719000148,-26.726304645648934,0.9540575658822964
49.33435882603225,-53.92148419212345,0.7476728544573421
280.00384554350074,-79.57286243228846,0.9683645192253753
185.99645667892705,-104.43844964089831,0.6255503830617681
893.7725015033944,-50.95280060582194,0.9521336670975484
660.6612684864328,-45.09615843043777,0.9434221364503064
-113.04050985367522,-90.569692188241,0.6227225831044289
1186.7936409908905,-65.55461252400802,0.8229426330965188
703.5348796577299,-137.30818713681617,0.9884267933631842
540.8977138071199,15.481675481113337,0.8288877343830732
-568.5475266177451,-35.47920993068657,0.9480102851691672
541.1374016744945,-40.86150694610376,0.7692063700490182
-313.8759291707352,-99.0496946811604,0.7490099856335625
-614.8681797012158,-23.594009402940777,0.728604876003076
621.1417675574045,-48.86617305317426,0.8514595518915243
214.92704977319664,-60.202887242671984,0.9713025325336728
-1562.9372121568208,110.03923986573558,0.8091702274280393
-1170.446287800746,13.953493167819087,0.6768906735614049
83.5430393887475,121.78492350366359,0.8166133207065499
703.8931634327862,-71.55230144584752,0.9815726900083792
-88.18923264767082,-90.95120526183211,0.9287465297379288
839.9858007967334,34.27862128672923,0.9342673864946928
-105.56595350365201,-111.12038867950179,0.9597366301583364
71.70208948487797,82.88054119853373,0.7800414123845586
144.09004165948153,-46.151526206985,0.9457690804673288
893.7725015033944,-50.95280060582194,0.9529909627934308
446.16487097586173,-74.45861072413418,0.9679074501361418
250.61413517706671,-89.25393308523293,0.9583122238597992
998.8133033401953,92.15483499886524,0.7369489497554798
-278.6711660156224,-100.2560252238686,0.704864717579668
442.52388464292795,-74.81443488817035,0.8129434161228022
1174.3260280924196,-26.14000754712549,0.8939801012615375
389.4526974458661,2.176802911774974,0.9641670578992396
-766.3114919055982,165.54430332874347,0.7995042373407732
-674.220563705346,-73.5390732367792,0.7849214583349878
524.6272072360391,-50.14126991756441,0.9453055388732164
-450.5748395359638,237.9337178148378,0.6764228729223042
571.3718909315234,-66.4386414241575,0.9184720447858032
373.23660885037077,-47.2053330486232,0.9525133110861614
41.45120795832365,-74.74537912362585,0.959692289592544
490.7344255548926,-133.6075409016624,0.874057947844211
-35.016361121908375,-31.0943563747043,0.8689383278834655
603.2690617730866,-36.684021075570485,0.8514419359619113
280.00384554350074,-79.57286243228846,0.9614300143576028
459.1376387352183,-76.50752768807622,0.9712185228643962
703.8931634327862,-71.55230144584752,0.981938222919468
-21.333268070018164,-22.811708886642638,0.6194491612179108
836.9348995888589,-100.52433798341767,0.9227012725565586
-717.8753718846717,145.95440544665468,0.6633788759721685
415.59882888346084,-198.75868686239897,0.5828882743498209
-610.9718103353696,-36.87621555939658,0.9303271032063464
356.3609499376503,15.403877378447193,0.8487552238940398
1876.308962699966,-11.702039143035957,0.96994887165267
961.8905561582842,-113.7585204120043,0.9729862442942486
1068.6864360591196,48.20610803223946,0.7370011492585904
-1429.9806986102064,168.68283278572795,0.7353196147893658
151.3793651210352,-21.26811950967472,0.846556129099863
927.1381568485702,-76.21910486640883,0.8654476443191983
315.1648059913995,-169.67636245170993,0.8559913267586168
31.67137652048631,-89.18778204619235,0.9629094349943632
-309.57042293442424,54.22224270464321,0.9041544820381576
476.2174724745027,-87.41158367053738,0.947169614101333
107.56903240362224,60.21524238397589,0.7491724775705805
660.8438590113296,-56.28247747992043,0.9400476013818544
932.7434811091613,-112.9428984585564,0.977014061510732
981.1956619373677,127.33844021067017,0.8076713277663893
692.9978518897365,-259.709531098489,0.572735586473695
715.5214290381226,-3.989563614719767,0.8463548556267623
1084.2896452759032,-108.60025322860746,0.9547180205396466
1115.1966394022327,77.36216657794678,0.9014242796540632
153.5587150030033,-56.65946945795586,0.9482449337817258
427.1717108563975,-46.12166914420412,0.9418287106184476
98.6438530905758,-181.6045491805947,0.5482546569622323
459.1376387352183,-76.50752768807622,0.978295241057042
121.13676152230347,-94.85149541123162,0.6601280241175681
-105.13150948253401,40.188473988670616,0.9264880839170572
252.60621304458525,-64.82051581753993,0.6779707889268346
236.35883951535254,-51.70581216082068,0.9407014100480148
10.762659269430493,68.96053259094336,0.7445517343230822
-82.09415453478326,-101.81864377726912,0.8562475902009403
459.1376387352183,-76.50752768807622,0.971560450124696
-681.75825360424,-48.88059626778259,0.7223829841945637
-1117.0862418187032,40.01839873332711,0.7316856458345227
580.8889793889207,-47.444852212700006,0.9433245872189008
8.647483583519971,-112.99849860268237,0.6908042296034337
946.6618062555383,-61.98284684781231,0.949547823105893
14.95123015793222,-102.71857207350807,0.9613984165514552
1876.308962699966,-11.702039143035957,0.9600568478756906
119.96982642798913,-35.50132809991663,0.8587010866840395
108.09826928835757,-83.5474445787044,0.9614576552547448
483.4773719020625,-47.75252146676869,0.9037587769606392
-459.064921992274,28.30539563232433,0.6789650829930308
69.01285340815511,-86.02650589494098,0.9468896093017616
-111.36407102537333,36.23675827919886,0.9238266877356612
222.88045546810565,-51.40614391540949,0.9449145205020024
687.6787169879591,-96.77091678221302,0.955092741170624
182.55375052301434,-2.7963036566215824,0.9327862501910992
-132.97196818760838,70.83500526085611,0.9188563218074262
-437.71779254120867,-79.74988780963227,0.8519901382071159
1752.1663986285378,-58.97018847244031,0.9621251663843188
10.913970856180569,-30.444469468301914,0.7572668296905793
602.4547720556518,-113.77344535292302,0.9469143923766364
209.9760473613031,-55.95307802081449,0.9334565905195602
533.4170390878065,-64.36754984883036,0.9512776748998552
1193.6517910062867,-131.7080511674344,0.86116610431657
459.1376387352183,-76.50752768807622,0.9723583953080104
-689.4093974303133,-61.10902141284839,0.5489261133308462
366.0049553879002,69.52395978602264,0.7845075022210932
486.36401323026666,-69.61733441742729,0.86893517135072
785.77843449367,-111.80016143460116,0.9803278057951768
127.43239346125873,-88.6033467403797,0.8290996094367343
243.4781964203992,-76.56680461049633,0.9493734657534
-41.5727456993202,-101.25118277971697,0.7537085781262344
371.1522670414884,-42.488540106264985,0.9819321977331178
-345.9991286808077,6.126694550945484,0.947738319385798
1193.6517910062867,-131.7080511674344,0.8607135917536107
-474.2750029066852,-67.59055256304059,0.9290776250265136
-331.9439616070174,7.973533027179598,0.7052495877259523
125.85029662461037,52.11664468289682,0.6743115187801557
-512.1473248755863,-39.59692697055441,0.7303425849018984
-212.61803448552573,-151.39986838680437,0.7860270600493336
474.4665602158887,65.8529272706097,0.906284814295772
751.9748965667534,-77.73721583634473,0.8376065917636694
114.18913644131406,-90.79282440225565,0.7580873402707483
1418.92317018084,-158.7094214967877,0.8633851716523561
401.8935606991258,-104.0111357103061,0.9226016607962192
-339.4881244239122,-52.70656734002535,0.923018122995404
352.2817887726262,-30.867259722310106,0.7964523985837573
332.7566266312784,-76.84662777673779,0.9743269810650208
932.7434811091613,-112.9428984585564,0.9750110954266714
-1351.1581010560933,76.925490631395,0.6938086263932803
1007.8656784256056,-30.0558265928238,0.8058611717557931
578.2379823454502,-193.96766651376583,0.8554362535958661
-500.11757636308846,-92.62503401577439,0.6148543390860338
339.0979584812782,-42.39080828434067,0.8442966961688235
-603.3419094447274,-51.06671153480112,0.9520463486638888
642.4649361038229,42.032160737659474,0.921141541415006
314.8522514212216,-56.775085289107025,0.9641653267225097
-1136.0937566796167,-14.117333875198973,0.8185190837258582
1581.2623183762182,112.48238572604721,0.7833544288138018
-1011.7691512240049,-16.907877267814605,0.7531995073951533
486.18730386554864,-90.14893343768846,0.7939371319549703
-674.5713103877487,-22.97211953693734,0.8312362694849452
-356.67687380308894,119.90353193927442,0.619179900148842
1246.729893823608,176.70790581107872,0.7789281339267983
678.3400172985463,-63.737376701151064,0.955093821393984
756.271769509489,-12.83778460005207,0.943443221327341
466.7264756328407,-117.31240364304631,0.8728106867876094
-800.1672976614294,-25.898678285522855,0.7644660564453044
541.3650647262241,-99.27988476512137,0.9627338354055996
722.8548902033707,-69.24081911988262,0.9677822033474468
1028.5638845817284,-6.8744698592729385,0.8889512695963367
510.1957751509953,201.2802948366301,0.7936524984021985
893.7725015033944,-50.95280060582194,0.9490368089764184
1043.0866180991616,-70.20544233997266,0.9508049343594804
-457.6953333654945,-99.58927792917197,0.71701695713061
1284.4844980994394,-45.709947572661825,0.7194056349005111
444.7101923644408,-99.76152321628518,0.9373707120453156
961.8905561582842,-113.7585204120043,0.9785929203264808
-82.48640167541497,-96.08616615402757,0.7645083543155733
231.14312486586064,-36.31909233608907,0.936490765591191
-1441.6580032603179,65.68139470177734,0.7779762145675017
-315.90574102779124,-38.37896870076246,0.9613016375798128
102.41481485041001,29.530158328611407,0.9111690026355738
271.66541682467977,-67.97272105107857,0.9770715920677006
702.4822791647257,-93.93950893494682,0.9193602495025948
1327.7921628603021,-118.44248054498836,0.8381976641624936
1063.350737523072,17.830438665547224,0.932036311287895
650.3548902968176,55.445926245969964,0.8339811000791125
622.3824898723224,-50.88440282151409,0.968613682774162
-133.54432455415804,-116.90090052111097,0.6956929436067454
-277.8749140256351,-27.636209454734697,0.6900704133931245
36.36384880354619,-148.03213211481,0.6398192159691917
-516.4355022260019,-86.7754036822454,0.9292165214500228
961.8905561582842,-113.7585204120043,0.9788941047719344
69.01285340815511,-86.02650589494098,0.945495896492716
-243.30908431063628,-143.59988702687332,0.7637166635169174
-1218.9249502409168,-87.87467546666315,0.7652486984956759
618.9051542476778,-53.71359937225288,0.9210828408887296
-118.32724471527244,-113.35216012534444,0.7359541105223717
932.7434811091613,-112.9428984585564,0.970835596920698
219.3512182058478,-53.64110780509482,0.9651492946461472
175.55521512749087,38.343977377311155,0.6036469887131898
480.94062685099595,-75.5614908569702,0.9674205346863404
246.12621452160806,-40.92887300499148,0.7690385606149884
323.44005859380474,12.54590914961076,0.9597561955432332
765.5997831904768,-34.87358458866288,0.931760962993812
-875.0065552201445,71.44588294050054,0.7940789179999167
565.6046105028023,-122.74207558333451,0.598613020486806
52.74542603795712,-96.26482121837797,0.8729865670668072
-1303.5838616903582,124.8739408919347,0.6432388824387704
3115.3318050056273,108.0848693269557,0.709401590403495
314.8522514212216,-56.775085289107025,0.9593470298386856
219.3512182058478,-53.64110780509482,0.9650708409928312
1135.0541069944584,4.69876585542369,0.8319044838072889
416.24955395443607,-82.27644492302265,0.962804327659159
855.4678770732271,150.6023206217097,0.6291315336253361
1483.202719000148,-26.726304645648934,0.9526832698049132
116.23519408074735,4.808299416744816,0.7508161980780321
482.98704545483025,-95.95515774628628,0.954273537042383
1543.2787682604994,-46.958771870013166,0.9478900201111812
298.01437032115746,-75.1642440784577,0.969826816766516
-339.4881244239122,-52.70656734002535,0.936211637741485
-914.2569705808344,195.09541975799493,0.6723943782362718
-461.1743180512339,54.31711787131859,0.8751664861398816
-434.84821884222777,-57.66592236302524,0.8316383177287989
-249.9023505618428,-122.02592209961665,0.7561090405873175
505.523943840751,-67.73489346056115,0.94636577872553
71.11693536353017,-62.09112557808095,0.623522993198213
-492.45435967368957,-71.3490631056397,0.8252295135839041
-382.04122583572195,136.3549097793789,0.6366661603479541
650.3548902968176,55.445926245969964,0.8180360373159339
1403.0395680533065,248.53201950630591,0.7187095895760337
-142.6960867464971,-46.1800014516667,0.8544276613839586
464.7282937467413,-71.44278468754133,0.780882494297776
-568.5475266177451,-35.47920993068657,0.9498629149646644
-339.4881244239122,-52.70656734002535,0.9232340812187076
200.9489498402883,-54.245132234028574,0.945814698370131
1054.9712838877936,19.740169357784094,0.9218277326857252
859.1625400928936,54.969984979021625,0.8215183657148877
1440.2838836855894,14.186996162465261,0.8268891812093391
785.77843449367,-111.80016143460116,0.981398700773063
249.36705284182145,-30.06190603159155,0.948627779700705
983.5419415582171,-40.65553854594414,0.8467923858885233
1321.0793696092426,25.353061760289105,0.9362700898980142
626.8308263017792,72.08467132648735,0.9386347959734892
-416.84438784939374,3.806411236514065,0.8168459007657406
961.8905561582842,-113.7585204120043,0.9824520781457756
222.88045546810565,-51.40614391540949,0.9369816749855586
-1409.9957473898626,-27.66889199769614,0.9478166265742676
645.7910151332982,-91.69334812445585,0.6627264005351859
932.7434811091613,-112.9428984585564,0.9631549962682262
-48.90769509672322,-20.382220232955767,0.9436973106687844
